Query,Target,Similarity
3118526235095621,655335358949194,0.7736005187034607
3124258821178458,1247331175790668,0.9506025314331055
3124258821178458,650732765972241,0.8677497506141663
3124258821178458,632315251176515,0.7214359045028687
3124258821178458,489124655914119,0.7950695753097534
3124258821178458,1992691430892640,0.880896806716919
3124258821178458,101698409078858,0.9242067337036133
3124258821178458,679149876585675,0.8259334564208984
3124258821178458,639661323956011,0.704400897026062
3124258821178458,682076096312006,0.8488538861274719
3124258821178458,115375467716508,0.825973629951477
3124258821178458,1089211501623631,0.8730636835098267
3124258821178458,350832786886211,0.8743259906768799
3124258821178458,3067407333498101,0.7388521432876587
3124258821178458,1116321955849189,0.7360014915466309
3124258821178458,529200402178440,0.8073716759681702
3133019670316853,448882933685059,0.5782170295715332
3153683268183178,622438348978520,0.8930323123931885
3153683268183178,510296673744220,0.9243209958076477
3153683268183178,909382956293596,0.8160081505775452
3153683268183178,309112521274300,0.6936428546905518
3153683268183178,370686984417278,0.6253451108932495
3153683268183178,316019193769096,0.631538450717926
3153683268183178,148023957651762,0.9116595983505249
3153683268183178,529200402178440,0.7347143888473511
3153683268183178,157324186639662,0.6350885629653931
3153683268183178,4759103784209219,0.857201099395752
3153683268183178,497883148350687,0.6351398825645447
3153683268183178,350832786886211,0.7086303234100342
3153683268183178,1089211501623631,0.6859151721000671
3153683268183178,274756724602581,0.7520121335983276
3153683268183178,682076096312006,0.7284446954727173
3153683268183178,1016134998969189,0.7226066589355469
3157883314483755,248675574118226,0.8811891078948975
3157883314483755,1013466762581940,0.8640539050102234
3157883314483755,1297448574100147,0.7745446562767029
3198007790470402,1225840961275145,0.8544468879699707
3198007790470402,303253371839787,0.8939392566680908
3198007790470402,1211736992685869,0.8638595938682556
3198007790470402,1047953925762146,0.8984452486038208
3198007790470402,229833452681292,0.8149727582931519
3198007790470402,339705984535430,0.836525022983551
3198007790470402,106879885240548,0.8090417981147766
3198007790470402,1595417460814294,0.847220778465271
3198007790470402,383297013600660,0.7932480573654175
3198007790470402,674243140602368,0.7958093881607056
3198007790470402,999261844009043,0.7857177257537842
3232337733686035,1025323268336604,0.7587757110595703
3232337733686035,1134680854002181,0.7970816493034363
3232337733686035,383297013600660,0.8144952058792114
3232337733686035,504065331142790,0.7353780269622803
3232337733686035,106879885240548,0.826508104801178
3232337733686035,241755621458176,0.6857679486274719
3232337733686035,229833452681292,0.8132833242416382
3232337733686035,598256494581476,0.6517707109451294
3232337733686035,1211736992685869,0.8262739181518555
3232337733686035,1225840961275145,0.8477415442466736
3233275576958453,1148844669267663,0.896691083908081
3233275576958453,351305659926446,0.8796981573104858
3233275576958453,493279905517893,0.8386017084121704
3233275576958453,936653823720036,0.8293149471282959
3233275576958453,752158172428828,0.8036617040634155
3233275576958453,289549769740951,0.8394160270690918
3233275576958453,277690534459224,0.8490955829620361
3233275576958453,676137786725387,0.7179964780807495
3233275576958453,995907631356346,0.6814920902252197
3233275576958453,1010178466379181,0.6663323640823364
3233275576958453,313624604055090,0.6705362200737
3241861552769477,1152927135247043,0.7176543474197388
3241861552769477,308355227805284,0.7384873628616333
3241861552769477,271831421723231,0.5918028354644775
3282737308629600,959010508051498,0.8878514170646667
3282737308629600,421560283041491,0.9040244221687317
3282737308629600,3068250863490777,0.7465091943740845
3282737308629600,2743157979325099,0.7113882899284363
3282737308629600,5128364440561419,0.7188155651092529
3282737308629600,977963769822492,0.8807681798934937
3282737308629600,478876957291731,0.7208491563796997
3282737308629600,884870038848541,0.8877742290496826
3282737308629600,501216011427354,0.8240128755569458
3282737308629600,971390960429663,0.72646164894104
3282737308629600,349730243451651,0.7096306681632996
3282737308629600,1089019611892589,0.7495126128196716
3282737308629600,517161516404160,0.7036987543106079
3282737308629600,668727327588995,0.6838933229446411
3282737308629600,311398800798121,0.6834921836853027
3282737308629600,300167331981847,0.829689621925354
4539725082816962,1152927135247043,0.6029307842254639
4539725082816962,271831421723231,0.49976640939712524
4539725082816962,308355227805284,0.6584103107452393
4564028307041807,298776962246550,0.798231840133667
4564028307041807,631267531280537,0.7852157950401306
4564028307041807,985626235698259,0.7207169532775879
4564028307041807,485556983138755,0.7233752012252808
4564028307041807,668345767681052,0.722504734992981
4564028307041807,386330766634455,0.7627843618392944
4670932419689506,308355227805284,0.9003503322601318
4670932419689506,1152927135247043,0.8492991924285889
4670932419689506,1013466762581940,0.8542290925979614
4759103784209219,148023957651762,0.9611971974372864
4759103784209219,122984796924502,0.8838987946510315
4759103784209219,1101108947318228,0.8908456563949585
4759103784209219,274756724602581,0.8020447492599487
4759103784209219,157324186639662,0.6653050780296326
4759103784209219,145837161208772,0.7893351316452026
4759103784209219,1016134998969189,0.7659138441085815
4759103784209219,316019193769096,0.6978500485420227
4759103784209219,630937794783631,0.9298946857452393
4759103784209219,309112521274300,0.7292207479476929
4759103784209219,3153683268183178,0.857201099395752
4759103784209219,122311796982591,0.7228246927261353
4759103784209219,370686984417278,0.6426507830619812
4759103784209219,160366332997012,0.8887256383895874
4759103784209219,510296673744220,0.8834842443466187
4759103784209219,636938474190306,0.7463506460189819
4775861655843879,271831421723231,0.784050464630127
4775861655843879,1152927135247043,0.6724075675010681
4775861655843879,308355227805284,0.6518040895462036
4878202792273283,996168971027121,0.935721218585968
4878202792273283,304879881703464,0.8955029249191284
4878202792273283,145268224600269,0.8720717430114746
4878202792273283,279051334265762,0.8061638474464417
4878202792273283,490416109313409,0.7720709443092346
4878202792273283,100201422583741,0.7094789743423462
4878202792273283,717444882557740,0.7373016476631165
4878202792273283,1022128418341207,0.7675390243530273
4878202792273283,431021208817425,0.7318701148033142
4878202792273283,105191272080615,0.7816632986068726
4878202792273283,611203913272963,0.7447175979614258
4878202792273283,101796202365461,0.7739971876144409
4878202792273283,1305729249891922,0.7573001980781555
4878202792273283,474929857550627,0.678061842918396
4878202792273283,262646999342935,0.6960442662239075
4985522664833529,356262369425472,0.912421703338623
4985522664833529,2769709116665199,0.8053344488143921
4985522664833529,989206448387977,0.9537676572799683
4985522664833529,326523769242795,0.8097367882728577
4985522664833529,617362022679362,0.7936515808105469
4985522664833529,448882933685059,0.915370762348175
4985522664833529,629707051425051,0.8309072852134705
4985522664833529,3067407333498101,0.788658857345581
4985522664833529,639661323956011,0.7602894306182861
4985522664833529,957574874880415,0.8382298350334167
4985522664833529,7710323068993946,0.8621199131011963
4985522664833529,101698409078858,0.8515008687973022
4985522664833529,3090217131266531,0.8193627595901489
4985522664833529,679149876585675,0.8102527856826782
4985522664833529,1645841322429942,0.7883552312850952
4985522664833529,3124258821178458,0.8276538848876953
5044098922334470,5102094833155192,0.9609538316726685
5044098922334470,467432868188859,0.8793998956680298
5044098922334470,305488201609161,0.9140437841415405
5044098922334470,966004464307457,0.8800355792045593
5044098922334470,482117920038241,0.8764252066612244
5044098922334470,428942022347039,0.888100266456604
5044098922334470,655335358949194,0.8401244878768921
5044098922334470,621716085785111,0.9333614110946655
5044098922334470,1270212443465940,0.8588277697563171
5044098922334470,999261844009043,0.8200203776359558
5044098922334470,337295374956552,0.8842617273330688
5044098922334470,1122403078510090,0.8777365684509277
5091682837543723,928153684729618,0.8759906888008118
5091682837543723,3118526235095621,0.8540979027748108
5091682837543723,653520619124619,0.8663879036903381
5091682837543723,602024784229698,0.7594936490058899
5091682837543723,923902501642302,0.7622684240341187
5091682837543723,462211912306310,0.7796194553375244
5091682837543723,1422481344836192,0.7167247533798218
5091682837543723,959655268017435,0.6590136289596558
5091682837543723,1122403078510090,0.6297175884246826
5091682837543723,145550134525919,0.606854259967804
5091682837543723,966004464307457,0.6027101278305054
5091682837543723,112469388011109,0.55181884765625
5091682837543723,467432868188859,0.6437579393386841
5091682837543723,482117920038241,0.6075146198272705
5091682837543723,480514436809394,0.538144588470459
5091682837543723,888852555117937,0.6000684499740601
5091682837543723,655335358949194,0.6897507905960083
5102094833155192,5044098922334470,0.9609538316726685
5102094833155192,480514436809394,0.9115018844604492
5102094833155192,654474119133908,0.9482294917106628
5102094833155192,238948701768246,0.9235830307006836
5102094833155192,310702277559883,0.9076861143112183
5102094833155192,467432868188859,0.8933133482933044
5102094833155192,428942022347039,0.9156714677810669
5102094833155192,966004464307457,0.9175718426704407
5102094833155192,655335358949194,0.8466271162033081
5102094833155192,337295374956552,0.9106500744819641
5102094833155192,888852555117937,0.8838931918144226
5102094833155192,371715698126241,0.9039759635925293
5102094833155192,1270212443465940,0.8763715028762817
5102094833155192,145672444538351,0.8426980972290039
5102094833155192,1283083415517909,0.850299596786499
5128364440561419,3068250863490777,0.9049274325370789
5128364440561419,971390960429663,0.9053781628608704
5128364440561419,421560283041491,0.7319303154945374
5128364440561419,2743157979325099,0.8698822259902954
5128364440561419,959010508051498,0.7320826649665833
5128364440561419,3282737308629600,0.7188155651092529
5128364440561419,118647187388475,0.6520696878433228
5128364440561419,1089019611892589,0.8999725580215454
5128364440561419,501216011427354,0.6789044141769409
5128364440561419,977963769822492,0.7761737704277039
5128364440561419,529457815300585,0.6605433821678162
5128364440561419,300167331981847,0.6862937211990356
5128364440561419,884870038848541,0.7586801052093506
5128364440561419,934306190790820,0.7103554606437683
5128364440561419,349730243451651,0.828307032585144
5356230077738878,1511738665886317,0.9260073900222778
5356230077738878,334921478535068,0.9238250255584717
5356230077738878,1316155675536217,0.8982380032539368
5356230077738878,991878408353335,0.8470441102981567
5356230077738878,675067540267253,0.7910151481628418
5356230077738878,670775533960749,0.8108687400817871
5356230077738878,726518918311249,0.7900110483169556
5356230077738878,458715939217926,0.7446759939193726
5356230077738878,2622830294527222,0.7101049423217773
